Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.82147700000132,94.84150500000032,0.020027999999001622,core 1 cpu_idle,0.0005251812257738202
94.84150500000032,94.84741000000213,0.005905000001803273,core 1 cpu_frequency,0.04836782165152061
94.84741000000213,94.95356200000242,0.1061520000002929,core 1 cpu_idle,0.0027835548972076807
94.95356200000242,94.9536130000015,5.0999999075429514e-05,core 1 cpu_frequency,6.642634262576789e-05
94.9536130000015,94.9716830000034,0.018070000001898734,core 1 cpu_idle,0.0004738378645497893
94.9716830000034,94.98770200000217,0.016018999998777872,core 1 cpu_frequency,0.024945876410476818
94.98770200000217,94.99162100000103,0.003918999998859363,core 1 cpu_idle,0.00010276538962008982
94.99162100000103,95.00572700000339,0.014106000002357177,core 1 cpu_frequency,0.024811003060986034
95.00572700000339,95.0216700000019,0.015942999998515006,core 1 cpu_idle,0.00041806292601106
95.0216700000019,95.05153100000098,0.0298609999990731,core 1 cpu_frequency,0.053903707175646805
95.05153100000098,95.05270200000086,0.0011709999998856802,core 1 cpu_frequency,0.004279054416912254
95.05270200000086,95.13682300000073,0.08412099999986822,core 1 cpu_idle,0.0022058503043465446
95.13682300000073,95.13698000000295,0.00015700000221841037,core 1 cpu_frequency,0.00013632596246628613
95.13698000000295,95.14171700000225,0.004736999999295222,core 1 cpu_idle,0.00012421527193151905
95.14171700000225,95.14173900000242,2.2000000171829015e-05,core 1 cpu_frequency,8.039214168789556e-05
95.14173900000242,95.2415080000028,0.09976900000037858,core 1 cpu_idle,0.0026161776371599276
95.2415080000028,95.24156000000221,5.199999941396527e-05,core 1 cpu_frequency,0.00013157296003718605
95.24156000000221,95.36485900000116,0.12329899999895133,core 1 cpu_idle,0.0032331895326225017
95.36485900000116,95.36797500000102,0.0031159999998635612,core 1 cpu_frequency,0.008949763514608121
95.36797500000102,95.5048130000032,0.1368380000021716,core 1 cpu_idle,0.003588213929356945
95.5048130000032,95.51627900000312,0.01146599999992759,core 1 cpu_frequency,0.029011838014976785
95.51627900000312,95.6485750000029,0.13229599999976926,core 1 cpu_idle,0.0034691120155939496
95.6485750000029,95.65021600000182,0.001640999998926418,core 1 cpu_frequency,0.0028863502048516797
95.65021600000182,95.66168400000242,0.011468000000604661,core 1 cpu_idle,0.00030071790981585567
95.66168400000242,95.66172400000141,3.9999998989515007e-05,core 1 cpu_frequency,8.868360815966356e-05
95.66172400000141,95.68175300000075,0.020028999999340158,core 1 cpu_idle,0.0005252074481326975
95.68175300000075,95.68180300000313,5.0000002374872565e-05,core 1 cpu_frequency,0.00012651246900901957
95.68180300000313,95.70158200000151,0.01977899999837973,core 1 cpu_idle,0.0005186518606075128
95.70158200000151,95.70177300000068,0.00019099999917671084,core 1 cpu_frequency,0.0006199475509377691
95.70177300000068,95.78482500000246,0.08305200000177138,core 1 cpu_idle,0.00217781861224645
95.78482500000246,95.78491100000247,8.600000001024455e-05,core 1 cpu_frequency,0.000155243254338493
95.78491100000247,95.82501800000318,0.04010700000071665,core 1 cpu_idle,0.0010516997914687923
95.82501800000318,95.8260850000006,0.0010669999974197708,core 1 cpu_frequency,0.002365635301699399
95.8260850000006,95.86491000000024,0.03882499999963329,core 1 cpu_idle,0.0010180827387403842
95.86491000000024,95.87157300000035,0.006663000000116881,core 1 cpu_frequency,0.019137443614085706
95.87157300000035,95.88373100000172,0.012158000001363689,core 1 cpu_frequency,0.03946242072060626
95.88373100000172,95.89489400000093,0.011162999999214662,core 1 cpu_idle,0.0002927200930294066
95.89489400000093,95.89878300000055,0.0038889999996172264,core 1 cpu_frequency,0.014211138025071273
95.89878300000055,95.9948080000031,0.09602500000255532,core 1 cpu_idle,0.0025180011588170066
95.9948080000031,95.99808400000256,0.0032759999994596,core 1 cpu_frequency,0.005762147029689492
95.99808400000256,96.00502700000288,0.006943000000319444,core 1 cpu_idle,0.00018206177605837657
96.00502700000288,96.00545400000192,0.0004269999990356155,core 1 cpu_frequency,0.0007708008074991373
96.00545400000192,96.02495000000272,0.01949600000079954,core 1 cpu_idle,0.0005112309356209659
96.02495000000272,96.02498700000069,3.699999797390774e-05,core 1 cpu_frequency,0.0001352049571062775
96.02498700000069,96.12537200000224,0.10038500000155182,core 1 cpu_idle,0.0026323306047906924
96.12537200000224,96.12541300000157,4.099999932805076e-05,core 1 cpu_frequency,0.00013307774492898801
96.12541300000157,96.22481000000334,0.09939700000177254,core 1 cpu_idle,0.00260642292299648
96.22481000000334,96.23280800000066,0.007997999997314764,core 1 cpu_frequency,0.022971825599787474
96.23280800000066,96.26402600000074,0.031218000000080792,core 1 cpu_idle,0.0008186093223021186
96.26402600000074,96.26424600000246,0.00022000000171829015,core 1 cpu_frequency,0.0002483373527396165
96.26424600000246,96.2649870000023,0.0007409999998344574,core 1 cpu_idle,1.9430761345659086e-05
96.2649870000023,96.26508500000273,9.800000043469481e-05,core 1 cpu_frequency,0.0003581104481284567
96.26508500000273,96.36483500000031,0.09974999999758438,core 1 cpu_idle,0.002615679412436657
96.36483500000031,96.36488100000133,4.600000102072954e-05,core 1 cpu_frequency,0.00010198615422304953
96.36488100000133,96.4481900000028,0.08330900000146357,core 1 cpu_idle,0.0021845577561883786
96.4481900000028,96.45035800000187,0.0021679999990737997,core 1 cpu_frequency,0.005485580393336483
96.45035800000187,96.50823600000149,0.05787799999961862,core 1 cpu_idle,0.0015176971732899995
96.50823600000149,96.51658600000155,0.008350000000064028,core 1 cpu_frequency,0.027102419228707823
96.51658600000155,96.60814300000129,0.09155699999973876,core 1 cpu_idle,0.00240083969894315
96.60814300000129,96.6081710000035,2.800000220304355e-05,core 1 cpu_frequency,4.3603507990729264e-05
96.6081710000035,96.62507200000255,0.016900999999052146,core 1 cpu_idle,0.00044318393732514506
96.62507200000255,96.63296600000103,0.007893999998486834,core 1 cpu_frequency,0.028846161882090604
96.63296600000103,96.72480600000199,0.09184000000095693,core 1 cpu_idle,0.002408260624025093
96.72480600000199,96.73172400000112,0.006917999999132007,core 1 cpu_frequency,0.02245443547296267
96.73172400000112,96.81147400000191,0.0797500000007858,core 1 cpu_idle,0.002091232412520606
96.81147400000191,96.81530300000304,0.003829000001132954,core 1 cpu_frequency,0.00848923860805186
96.81530300000304,96.88487600000371,0.06957300000067335,core 1 cpu_idle,0.001824367556567657
96.88487600000371,96.88494500000161,6.89999978931155e-05,core 1 cpu_frequency,0.0001745871936090571
96.88494500000161,96.91152900000088,0.026583999999274965,core 1 cpu_idle,0.000697094952380988
96.91152900000088,96.91567000000214,0.004141000001254724,core 1 cpu_frequency,0.013440852462182582
96.91567000000214,97.01147200000196,0.09580199999982142,core 1 cpu_idle,0.0025121535746953174
97.01147200000196,97.0157450000006,0.00427299999864772,core 1 cpu_frequency,0.010811755084558394
97.0157450000006,97.32486500000232,0.30912000000171247,core 1 cpu_idle,0.008105852832044905
97.32486500000232,97.32511500000328,0.0002500000009604264,core 1 cpu_frequency,0.0007180490652585331
97.32511500000328,97.42484100000365,0.09972600000037346,core 1 cpu_idle,0.0026150500761097932
97.42484100000365,97.42493600000307,9.499999941908754e-05,core 1 cpu_frequency,0.0002403736782301467
97.42493600000307,97.54488400000264,0.1199479999995674,core 1 cpu_idle,0.0031453184377886563
97.54488400000264,97.54796500000157,0.003080999998928746,core 1 cpu_frequency,0.008849236643173148
97.54796500000157,97.64751900000192,0.09955400000035297,core 1 cpu_idle,0.0026105398319092557
97.64751900000192,97.64795300000333,0.00043400000140536577,core 1 cpu_frequency,0.0010981281823959257
97.64795300000333,97.691525000002,0.04357199999867589,core 1 cpu_idle,0.001142560234165279
97.691525000002,97.69976200000383,0.008237000001827255,core 1 cpu_frequency,0.01826217247567119
97.69976200000383,98.14496600000348,0.44520399999964866,core 1 cpu_idle,0.011674295109390788
98.14496600000348,98.14805100000376,0.0030850000002828892,core 1 cpu_frequency,0.007805818967815781
98.14805100000376,98.16484000000128,0.01678899999751593,core 1 cpu_idle,0.0004402470340848619
98.16484000000128,98.16484800000035,7.99999907030724e-06,core 1 cpu_frequency,2.9233502442727658e-05
98.16484800000035,98.24607600000309,0.08122800000273855,core 1 cpu_idle,0.0021299890458718117
98.24607600000309,98.24696700000277,0.0008909999996831175,core 1 cpu_frequency,0.0011991673451035181
98.24696700000277,98.25500300000203,0.008035999999265186,core 1 cpu_idle,0.00021072280458073149
98.25500300000203,98.25503800000297,3.5000000934815034e-05,core 1 cpu_frequency,5.832077175768951e-05
98.25503800000297,98.27493100000356,0.01989300000059302,core 1 cpu_idle,0.0005216412085655505
98.27493100000356,98.27672400000301,0.0017929999994521495,core 1 cpu_frequency,0.0032366413361710456
98.27672400000301,98.31496900000275,0.03824499999973341,core 1 cpu_idle,0.0010028737757430094
98.31496900000275,98.3168680000017,0.0018989999989571515,core 1 cpu_frequency,0.004210254401427911
98.3168680000017,98.41496000000188,0.09809200000017881,core 1 cpu_idle,0.002572202756204689
98.41496000000188,98.4167610000004,0.0018009999985224567,core 1 cpu_frequency,0.003167773746541153
98.4167610000004,98.42488900000171,0.008128000001306646,core 1 cpu_idle,0.00021313526083426333
98.42488900000171,98.42557300000044,0.0006839999987278134,core 1 cpu_frequency,0.0015164897350194474
98.42557300000044,98.44484400000147,0.01927100000102655,core 1 cpu_idle,0.0005053309068769186
98.44484400000147,98.44805700000143,0.0032129999999597203,core 1 cpu_frequency,0.008129690872278083
98.44805700000143,98.62485500000184,0.17679800000041723,core 1 cpu_idle,0.004636059035310941
98.62485500000184,98.62544300000081,0.0005879999989701901,core 1 cpu_frequency,0.0013036490705968184
98.62544300000081,98.64501900000323,0.01957600000241655,core 1 cpu_idle,0.0005133287236633677
98.64501900000323,98.64928300000247,0.004263999999238877,core 1 cpu_frequency,0.010788982842714168
98.64928300000247,98.74490400000286,0.09562100000039209,core 1 cpu_idle,0.002507407329360282
98.74490400000286,98.74492900000041,2.4999997549457476e-05,core 1 cpu_frequency,7.180489921156096e-05
98.74492900000041,98.8448410000019,0.09991200000149547,core 1 cpu_idle,0.002619927433239215
98.8448410000019,98.84730700000364,0.002466000001732027,core 1 cpu_frequency,0.006239594679542461
98.84730700000364,98.9448990000019,0.09759199999825796,core 1 cpu_idle,0.00255909158115432
98.9448990000019,98.94492500000342,2.600000152597204e-05,core 1 cpu_frequency,7.467710688289117e-05
98.94492500000342,99.01488300000346,0.06995800000004238,core 1 cpu_idle,0.0018344631613011113
99.01488300000346,99.01887200000056,0.003988999997091014,core 1 cpu_frequency,0.014576556838840017
99.01887200000056,99.05485800000315,0.035986000002594665,core 1 cpu_idle,0.0009436374871680383
99.05485800000315,99.0551910000031,0.0003329999999550637,core 1 cpu_frequency,0.0013655029932857338
99.0551910000031,99.13516300000265,0.07997199999954319,core 1 cpu_idle,0.0020970537741880216
99.13516300000265,99.13525500000105,9.199999840348028e-05,core 1 cpu_frequency,0.0003361853113260164
99.13525500000105,99.14851300000373,0.013258000002679182,core 1 cpu_idle,0.00034765591637025446
99.14851300000373,99.15441000000283,0.005896999999094987,core 1 cpu_frequency,0.03362326456203984
99.15441000000283,99.24814700000206,0.09373699999923701,core 1 cpu_idle,0.002458004421929993
99.24814700000206,99.2866150000009,0.03846799999882933,core 1 cpu_frequency,0.31509117064621106
99.2866150000009,99.50813000000198,0.2215150000010908,core 1 cpu_idle,0.005808643860278604
99.50813000000198,99.51047000000108,0.002339999999094289,core 1 cpu_frequency,0.013868751891632013
99.51047000000108,99.5214580000029,0.010988000001816545,core 1 cpu_idle,0.0002881311818476341
99.5214580000029,99.528204000002,0.006745999999111518,core 1 cpu_frequency,0.02465115379633332
99.528204000002,99.53214100000332,0.0039370000013150275,core 1 cpu_frequency,0.02244781967869797
99.53214100000332,99.56820700000026,0.036065999996935716,core 1 cpu_idle,0.0009457352750196473
99.56820700000026,99.56970200000069,0.0014950000004319008,core 1 cpu_frequency,0.012245536556787699
99.56970200000069,101.07479300000341,1.5050910000027216,core 1 cpu_idle,0.039467022983921365
101.07479300000341,101.07482700000037,3.399999695830047e-05,core 1 cpu_frequency,0.0002516469284272232
101.07482700000037,101.11480100000335,0.03997400000298512,core 1 cpu_idle,0.0010482122189782769
101.11480100000335,101.11482100000285,1.9999999494757503e-05,core 1 cpu_frequency,0.00016381988286156158
101.11482100000285,101.16300000000047,0.04817899999761721,core 1 cpu_idle,0.0012633666005875178
